Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-19 04:00:00,0.0,26.256666666666668,14.0,0.0,28.840333333333334,0.0,3.4,3.9,3.9,3.9,0.0,406.4166666666667,0.0,10.95,0.021,0.0
2023-12-19 05:00:00,0.0,26.33,14.0,0.0,28.857833333333332,0.0,3.933333333333333,4.0,4.0,4.0,0.0,413.3833333333333,0.0,15.666666666666666,0.0295,0.0
2023-12-19 06:00:00,0.0,26.4,14.0,0.0,28.876666666666665,0.0,4.35,4.766666666666667,4.783333333333333,4.8,0.0,416.28333333333336,0.0,24.08333333333333,0.0454833333333333,0.0
2023-12-19 07:00:00,0.2666666666666666,25.933333333333334,13.15,0.0,28.92083333333333,0.0,3.0,3.216666666666667,3.283333333333333,3.333333333333333,0.0,422.7166666666666,0.0,1.6,0.0033833333333333,0.0
2023-12-19 08:00:00,0.0,25.91333333333333,11.466666666666669,0.0,28.9615,0.0,46.06666666666667,48.88333333333333,49.083333333333336,49.18333333333333,0.0,425.73333333333335,0.0,72.8,0.1372333333333333,0.0
2023-12-19 09:00:00,0.0,25.921666666666667,10.9,0.0,28.9975,0.0,3.983333333333333,4.2,4.2,4.216666666666667,0.0,413.45,0.0,0.9833333333333332,0.0023333333333333,0.0
2023-12-19 10:00:00,0.0666666666666666,25.846666666666668,10.366666666666667,0.0,29.021,0.0,1.3666666666666667,1.6,1.65,1.7,0.0,406.2,0.0,8.8,0.017,0.0
2023-12-19 11:00:00,0.0,25.8,11.0,0.0,29.04283333333333,0.0,1.65,1.9,1.9,1.9,0.0,403.1833333333333,0.0,9.283333333333331,0.0179333333333333,0.0
2023-12-19 12:00:00,0.0,25.746666666666663,11.0,0.0,29.058,0.0,1.2833333333333334,1.4,1.4,1.4,0.0,407.2166666666666,0.0,7.3,0.0139833333333333,0.0
2023-12-19 13:00:00,0.0,25.66166666666667,11.783333333333331,0.0,29.059666666666665,0.0,1.0,1.0,1.0,1.0,0.0,410.55,0.0,310.56666666666666,0.58395,0.0
2023-12-19 14:00:00,0.0,25.6,12.416666666666666,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,413.48333333333335,0.0,445.8666666666667,0.8382499999999999,0.0
2023-12-19 15:00:00,0.0,25.6,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,411.31666666666666,0.0,451.6833333333333,0.84915,0.0
2023-12-19 16:00:00,0.0,25.585,13.0,0.0,29.06033333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.8666666666667,0.0,453.9333333333333,0.8533666666666666,0.0
2023-12-19 17:00:00,0.0,25.53166666666667,13.0,0.0,29.060166666666664,0.0,1.0,1.0,1.0,1.0,0.0,410.3666666666667,0.0,454.01666666666665,0.8535,0.0
2023-12-19 18:00:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,410.2,0.0,455.06666666666666,0.8555166666666666,0.0
2023-12-19 19:00:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,404.06666666666666,0.0,451.6166666666667,0.8490666666666666,0.0
2023-12-19 20:00:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,407.8666666666667,0.0,448.56666666666666,0.8432499999999999,0.0
2023-12-19 21:00:00,3.8666666666666663,25.4,13.0,0.0,29.05366666666667,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,405.3,0.0,442.0833333333333,0.8311,0.0
2023-12-19 22:00:00,4.0,25.30166666666667,13.0,0.0,29.046,0.0,1.0,1.0,1.0,1.0,0.0,405.8333333333333,0.0,439.25,0.8258166666666666,0.0
2023-12-19 23:00:00,4.0,25.3,13.0,0.0,29.03633333333333,0.0,1.0,1.0,1.0,1.0,0.0,404.48333333333335,0.0,437.28333333333336,0.8221166666666666,0.0
2023-12-20 00:00:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,400.28333333333336,0.0,435.95,0.8196333333333333,0.0
2023-12-20 01:00:00,4.0,25.3,13.0,0.0,29.031333333333336,0.0,0.9333333333333332,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,407.45,0.0,437.23333333333335,0.8220833333333333,0.0
2023-12-20 02:00:00,4.0,25.311666666666667,12.25,0.0,29.041166666666665,0.0,0.9833333333333332,1.05,1.05,1.05,0.0,406.1333333333333,0.0,250.91666666666663,0.47185,0.0
2023-12-20 03:00:00,4.0,25.3,11.883333333333333,0.0,29.0585,0.0,2.2,2.4166666666666665,2.4166666666666665,2.4166666666666665,0.0,405.9333333333333,0.0,151.98333333333332,0.2857166666666667,0.0
2023-12-20 04:00:00,4.0,25.3,12.0,0.0,29.079166666666666,0.0,1.45,1.5666666666666669,1.5833333333333333,1.5833333333333333,0.0,401.55,0.0,163.75,0.3077166666666667,0.0
2023-12-20 05:00:00,4.0,25.341666666666665,11.783333333333331,0.0,29.099833333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.31666666666666,0.0,575.6833333333333,1.08235,0.0
2023-12-20 06:00:00,1.0666666666666669,25.53666666666667,11.1,0.0,29.116,0.0,1.0,1.0,1.0,1.0,0.0,419.3333333333333,0.0,5501.4,10.342633333333334,0.0
2023-12-20 07:00:00,4.0,24.905263157894737,12.0,0.0,29.14736842105263,0.0,15.526315789473683,16.526315789473685,16.63157894736842,16.68421052631579,0.0,440.578947368421,0.0,4.315789473684211,0.0081578947368421,0.0
2023-12-20 08:00:00,4.0,25.89333333333333,11.0,0.0,29.165166666666668,0.0,7.816666666666666,8.266666666666667,8.366666666666667,8.4,0.0,419.65,0.0,2.466666666666667,0.0047333333333333,0.0
2023-12-20 09:00:00,4.0,26.15833333333333,10.0,0.0,29.19633333333333,0.0,3.783333333333333,3.9166666666666665,3.9166666666666665,3.933333333333333,0.0,410.48333333333335,0.0,1.2833333333333334,0.0028,0.0
2023-12-20 10:00:00,4.0,26.2,10.0,0.0,29.235833333333336,0.0,2.966666666666667,3.0166666666666666,3.0166666666666666,3.0166666666666666,0.0,405.3333333333333,0.0,5.333333333333333,0.0104333333333333,0.0
2023-12-20 11:00:00,4.0,26.2,9.1,0.0,29.262666666666668,0.0,2.1166666666666667,2.4833333333333334,2.4833333333333334,2.4833333333333334,0.0,408.6833333333333,0.0,18.35,0.0349666666666666,0.0
2023-12-20 12:00:00,4.0,26.2,9.0,0.0,29.28833333333333,0.0,1.6333333333333333,1.75,1.75,1.75,0.0,410.3666666666667,0.0,3.333333333333333,0.0069,0.0
2023-12-20 13:00:00,4.0,26.2,10.166666666666666,0.0,29.300833333333333,0.0,1.05,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,403.3666666666667,0.0,308.05,0.5792,0.0
2023-12-20 14:00:00,4.0,26.195,11.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,409.48333333333335,0.0,451.4,0.8487166666666667,0.0
2023-12-20 15:00:00,4.0,26.2,11.0,0.0,29.298,0.0,1.0,1.0,1.0,1.0,0.0,409.75,0.0,460.7,0.86615,0.0
2023-12-20 16:00:00,4.0,26.165000000000003,11.85,0.0,29.28483333333333,0.0,1.1166666666666667,1.25,1.25,1.2666666666666666,0.0,413.75,0.0,459.06666666666666,0.86315,0.0
2023-12-20 17:00:00,4.0,26.19833333333333,12.0,0.0,29.279666666666667,0.0,1.2,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,411.75,0.0,477.9666666666666,0.8986333333333333,0.0
2023-12-20 18:00:00,4.0,26.1,12.0,0.0,29.262,0.0,1.0,1.1,1.1,1.1,0.0,408.53333333333336,0.0,489.7,0.9208,0.0
2023-12-20 19:00:00,4.0,26.111666666666668,12.0,0.0,29.25316666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,402.6,0.0,467.26666666666665,0.8783833333333334,0.0
2023-12-20 20:00:00,4.0,26.1,12.0,0.0,29.25333333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.4333333333333,0.0,462.65,0.8698833333333333,0.0
2023-12-20 21:00:00,4.0,26.1,12.0,0.0,29.242,0.0,1.0,1.0,1.0,1.0,0.0,402.06666666666666,0.0,465.1666666666667,0.8745166666666666,0.0
2023-12-20 22:00:00,4.0,26.1,12.466666666666669,0.0,29.2255,0.0,1.0666666666666669,1.1,1.1,1.1,0.0,403.9,0.0,463.8666666666667,0.8720333333333333,0.0
2023-12-20 23:00:00,4.0,26.1,13.0,0.0,29.201166666666666,0.0,1.1833333333333331,1.5166666666666666,1.5166666666666666,1.5333333333333334,0.0,408.15,0.0,466.5833333333333,0.8773,0.0
2023-12-21 00:00:00,4.0,26.07,13.0,0.0,29.1765,0.0,1.0,1.05,1.05,1.05,0.0,405.65,0.0,464.0,0.87225,0.0
2023-12-21 01:00:00,4.0,26.1,13.0,0.0,29.159166666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,406.28333333333336,0.0,468.73333333333335,0.8810666666666667,0.0
2023-12-21 02:00:00,4.0,26.040000000000003,14.3,0.0,29.153166666666667,0.0,0.75,0.7833333333333333,0.8,0.8,0.0,401.35,0.0,680.8666666666667,1.2799666666666667,0.0
2023-12-21 03:00:00,4.0,25.936666666666667,15.466666666666669,0.0,29.153666666666663,0.0,0.0,0.05,0.05,0.0666666666666666,0.0,397.4,0.0,509.4166666666667,0.9576666666666668,0.0
2023-12-21 04:00:00,4.0,25.9,16.05,0.0,29.166166666666665,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,402.05,0.0,178.88333333333333,0.3362666666666666,0.0
2023-12-21 05:00:00,4.0,25.9,17.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,403.48333333333335,0.0,186.95,0.3515,0.0
2023-12-21 06:00:00,4.0,25.87,17.65,0.0,29.17866666666667,0.0,0.0,0.0,0.0,0.0,0.0,397.8833333333333,0.0,244.61666666666667,0.4598666666666666,0.0
2023-12-21 07:00:00,4.0,25.805,18.916666666666668,0.0,29.184666666666665,0.0,0.05,0.15,0.15,0.15,0.0,400.35,0.0,144.06666666666666,0.2708166666666666,0.0
2023-12-21 08:00:00,4.0,25.8,19.116666666666667,0.0,29.197333333333333,0.0,0.0833333333333333,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,401.55,0.0,76.33333333333333,0.1435166666666666,0.0
2023-12-21 09:00:00,4.0,25.73166666666667,20.0,0.0,29.21483333333333,0.0,0.0,0.0,0.0,0.0,0.0,401.23333333333335,0.0,78.91666666666667,0.14845,0.0
2023-12-21 10:00:00,4.0,25.7,20.0,0.0,29.24533333333333,0.0,0.15,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,398.6666666666667,0.0,29.616666666666667,0.0555666666666666,0.0
2023-12-21 11:00:00,4.0,25.7,20.0,0.0,29.2645,0.0,0.1166666666666666,0.2,0.2,0.2,0.0,392.98333333333335,0.0,32.68333333333333,0.0613333333333333,0.0
2023-12-21 12:00:00,4.0,25.69,20.0,0.0,29.288833333333333,0.0,0.5333333333333333,0.65,0.65,0.65,0.0,393.31666666666666,0.0,13.75,0.0262166666666666,0.0
2023-12-21 13:00:00,4.0,25.73166666666667,19.28333333333333,0.0,29.2985,0.0,0.0833333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,399.6666666666667,0.0,340.7333333333333,0.6407166666666666,0.0
2023-12-21 14:00:00,4.0,25.8,18.0,0.0,29.3015,0.0,0.0,0.0,0.0,0.0,0.0,408.1666666666667,0.0,477.81666666666666,0.8982666666666667,0.0
2023-12-21 15:00:00,4.0,25.89333333333333,18.0,0.0,29.313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,408.4666666666666,0.0,490.15,0.9215166666666668,0.0
2023-12-21 16:00:00,4.0,25.9,18.0,0.0,29.323166666666665,0.0,0.0,0.0,0.0,0.0,0.0,400.9666666666666,0.0,493.65,0.9281166666666668,0.0
2023-12-21 17:00:00,4.0,25.935,18.0,0.0,29.338,0.0,0.0833333333333333,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,394.6166666666667,0.0,497.45,0.9353,0.0
2023-12-21 18:00:00,4.0,25.905,18.0,0.0,29.340333333333334,0.0,0.1333333333333333,0.2,0.2,0.2,0.0,392.28333333333336,0.0,499.35,0.9388,0.0
2023-12-21 19:00:00,4.0,25.925,18.0,0.0,29.349666666666668,0.0,0.0,0.0,0.0,0.0,0.0,393.55,0.0,500.1,0.94025,0.0
2023-12-21 20:00:00,4.0,25.92333333333333,18.0,0.0,29.357000000000003,0.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,499.31666666666666,0.9387833333333332,0.0
2023-12-21 21:00:00,4.0,25.916666666666668,18.0,0.0,29.3675,0.0,0.0,0.0,0.0,0.0,0.0,390.0833333333333,0.0,499.7166666666666,0.9394333333333332,0.0
2023-12-21 22:00:00,4.0,25.91,18.0,0.0,29.372166666666665,0.0,0.0,0.0,0.0,0.0,0.0,391.25,0.0,499.31666666666666,0.9386333333333332,0.0
2023-12-21 23:00:00,4.0,25.9,18.0,0.0,29.374,0.0,0.0,0.0,0.0,0.0,0.0,388.25,0.0,501.23333333333335,0.9422333333333334,0.0
2023-12-22 00:00:00,4.0,25.9,18.0,0.0,29.370833333333334,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,387.23333333333335,0.0,500.0833333333333,0.9401666666666666,0.0
2023-12-22 01:00:00,4.0,25.9,17.066666666666666,0.0,29.37833333333333,0.0,0.0,0.0,0.0,0.0,0.0,389.76666666666665,0.0,501.48333333333335,0.94285,0.0
2023-12-22 02:00:00,4.0,25.79,16.9,0.0,29.379666666666665,0.0,0.0,0.0,0.0,0.0,0.0,387.8666666666667,0.0,295.75,0.5559499999999999,0.0
2023-12-22 03:00:00,4.0,25.66166666666667,16.0,0.0,29.383666666666667,0.0,0.0,0.0,0.0,0.0,0.0,392.01666666666665,0.0,78.76666666666667,0.1480333333333333,0.0
2023-12-22 04:00:00,4.0,25.7,16.0,0.0,29.39,0.0,0.25,0.25,0.25,0.25,0.0,385.9166666666667,0.0,32.25,0.0606,0.0
2023-12-22 05:00:00,4.0,25.705,16.0,0.0,29.382166666666667,0.0,1.6666666666666667,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,390.3,0.0,43.48333333333333,0.08165,0.0
2023-12-22 06:00:00,4.0,25.741666666666667,15.683333333333334,0.0,29.37683333333333,0.0,4.666666666666667,4.966666666666667,4.966666666666667,4.983333333333333,0.0,393.56666666666666,0.0,228.01666666666668,0.4287666666666666,0.0
2023-12-22 07:00:00,4.0,25.32,15.4,0.0,29.361,0.0,6.325,6.825,6.825,6.875,0.0,412.8,0.0,271.65,0.5106499999999999,0.0
2023-12-22 08:00:00,4.0,25.141666666666666,15.116666666666667,0.0,29.340333333333334,0.0,7.133333333333334,7.616666666666666,7.633333333333334,7.633333333333334,0.0,433.31666666666666,0.0,20.666666666666668,0.0388333333333333,0.0
2023-12-22 09:00:00,4.0,25.41,15.0,0.0,29.33083333333333,0.0,5.9,6.266666666666667,6.266666666666667,6.266666666666667,0.0,415.5833333333333,0.0,14.833333333333334,0.0281166666666666,0.0
2023-12-22 10:00:00,4.0,25.346666666666668,15.0,0.0,29.33,0.0,3.1,3.2333333333333334,3.2333333333333334,3.2333333333333334,0.0,403.26666666666665,0.0,2.45,0.00465,0.0
2023-12-22 11:00:00,4.0,25.3,15.0,0.0,29.317166666666665,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,406.8,0.0,0.4833333333333333,0.0015,0.0
2023-12-22 12:00:00,4.0,25.3,14.016666666666667,0.0,29.297,0.0,1.0,1.0,1.0,1.0,0.0,402.1333333333333,0.0,1.6,0.0030333333333333,0.0
2023-12-22 13:00:00,4.0,25.251666666666665,14.8,0.0,29.271,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,406.9,0.0,273.03333333333336,0.5135666666666666,0.0
2023-12-22 14:00:00,4.0,25.3,15.583333333333334,0.0,29.247666666666664,0.0,1.0,1.0,1.0,1.0,0.0,407.6166666666667,0.0,425.9666666666666,0.8007166666666666,0.0
2023-12-22 15:00:00,4.0,25.293333333333337,16.0,0.0,29.223666666666663,0.0,1.0333333333333334,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,408.1,0.0,439.8333333333333,0.8269,0.0
2023-12-22 16:00:00,4.0,25.271666666666665,16.0,0.0,29.2055,0.0,1.8333333333333333,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,408.4166666666667,0.0,444.6833333333333,0.83605,0.0
2023-12-22 17:00:00,4.0,25.2,16.0,0.0,29.1825,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,408.76666666666665,0.0,442.45,0.8318666666666666,0.0
2023-12-22 18:00:00,4.0,25.24833333333333,16.0,0.0,29.167500000000004,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,405.3833333333333,0.0,440.35,0.8278,0.0
2023-12-22 19:00:00,4.0,25.2,16.0,0.0,29.154333333333334,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,407.7166666666666,0.0,427.3666666666667,0.8035166666666667,0.0
2023-12-22 20:00:00,4.0,25.2,16.0,0.0,29.1345,0.0,1.6666666666666667,1.9,1.9,1.9166666666666667,0.0,409.4166666666667,0.0,427.55,0.8038500000000001,0.0
2023-12-22 21:00:00,4.0,25.2,16.0,0.0,29.1115,0.0,1.3666666666666667,1.7333333333333334,1.8,1.8166666666666669,0.0,413.4333333333333,0.0,423.48333333333335,0.7961166666666667,0.0
2023-12-22 22:00:00,4.0,25.2,16.0,0.0,29.09766666666667,0.0,1.0666666666666669,1.1666666666666667,1.1833333333333331,1.2,0.0,404.48333333333335,0.0,417.3666666666667,0.7847000000000001,0.0
2023-12-22 23:00:00,4.0,25.2,16.0,0.0,29.075,0.0,1.0,1.0,1.0,1.0,0.0,404.8833333333333,0.0,397.8666666666667,0.7479833333333333,0.0
2023-12-23 00:00:00,4.0,25.2,16.0,0.0,29.041666666666668,0.0,1.0,1.0,1.0,1.0,0.0,400.4166666666667,0.0,382.4666666666666,0.7192000000000001,0.0
2023-12-23 01:00:00,4.0,25.2,16.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,397.75,0.0,368.25,0.6921333333333333,0.0
2023-12-23 02:00:00,4.0,25.2,16.0,0.0,29.021833333333333,0.0,1.0,1.0,1.0,1.0,0.0,401.23333333333335,0.0,353.8666666666667,0.6651666666666667,0.0
2023-12-23 03:00:00,4.0,25.2,16.0,0.0,29.004666666666665,0.0,1.0,1.0,1.0,1.0,0.0,403.1666666666667,0.0,365.15,0.6866666666666668,0.0
2023-12-23 04:00:00,4.0,25.2,16.0,0.0,28.974833333333333,0.0,1.1166666666666667,1.2666666666666666,1.2833333333333334,1.2833333333333334,0.0,401.6833333333333,0.0,408.25,0.7675833333333333,0.0
2023-12-23 05:00:00,4.0,25.2,16.0,0.0,28.96066666666667,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,402.03333333333336,0.0,429.6666666666667,0.8078000000000001,0.0
2023-12-23 06:00:00,4.0,25.25,16.0,0.0,28.9455,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,403.31666666666666,0.0,415.5833333333333,0.7812666666666668,0.0
2023-12-23 07:00:00,4.0,25.3,16.0,0.0,28.92533333333333,0.0,1.8833333333333333,1.9833333333333332,1.9833333333333332,2.0,0.0,403.6166666666667,0.0,398.01666666666665,0.7481666666666666,0.0
2023-12-23 08:00:00,4.0,25.3,16.0,0.0,28.90233333333333,0.0,1.5333333333333334,1.7333333333333334,1.7666666666666666,1.7666666666666666,0.0,410.1833333333333,0.0,383.9666666666666,0.722,0.0
2023-12-23 09:00:00,4.0,25.3,16.0,0.0,28.88383333333333,0.0,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,410.1,0.0,389.51666666666665,0.7322166666666666,0.0
2023-12-23 10:00:00,4.0,25.3,16.0,0.0,28.875166666666665,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,414.51666666666665,0.0,409.9166666666667,0.7705833333333333,0.0
2023-12-23 11:00:00,4.0,25.325,16.416666666666668,0.0,28.88,0.0,2.2333333333333334,2.3,2.3,2.3,0.0,421.1166666666667,0.0,460.6666666666667,0.866,0.0
2023-12-23 12:00:00,4.0,25.341666666666665,16.066666666666666,0.0,28.865666666666662,0.0,1.1166666666666667,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,420.1,0.0,470.4,0.88435,0.0
2023-12-23 13:00:00,4.0,25.3,16.0,0.0,28.864500000000003,0.0,1.1333333333333333,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,417.6833333333333,0.0,445.25,0.837,0.0
2023-12-23 14:00:00,4.0,25.3,16.0,0.0,28.857166666666668,0.0,2.066666666666667,2.316666666666667,2.35,2.3666666666666667,0.0,412.51666666666665,0.0,435.2166666666666,0.8182166666666666,0.0
2023-12-23 15:00:00,4.0,25.3,15.933333333333334,0.0,28.854,0.0,3.25,3.4833333333333334,3.5166666666666666,3.5166666666666666,0.0,412.26666666666665,0.0,430.73333333333335,0.8098333333333334,0.0
2023-12-23 16:00:00,4.0,25.25333333333333,15.0,0.0,28.846833333333333,0.0,3.966666666666667,4.15,4.183333333333334,4.2,0.0,408.1166666666667,0.0,410.9666666666666,0.7727333333333334,0.0
2023-12-23 17:00:00,4.0,25.238333333333333,15.0,0.0,28.835,0.0,5.05,5.516666666666667,5.533333333333333,5.55,0.0,401.4,0.0,411.98333333333335,0.7745,0.0
2023-12-23 18:00:00,4.0,25.275,15.0,0.0,28.8335,0.0,5.383333333333334,5.816666666666666,5.833333333333333,5.866666666666666,0.0,403.0833333333333,0.0,405.6333333333333,0.7625333333333334,0.0
